ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
6115,0.11982291333735542,0.9996592644922918,2.3120289540412982e-07,0.0008031968927861127,0.42818228121380986,0.008694960519609342,0.00656534268474038,0.11348354896965757,8.882992597521372e-08,0.033580144217973125,0.0028685042205024067,0.00047603018682090495,0.00021947997460494792,0.011667144004629001,0.0012355495799985581,0.19841809301291158,1.49064709839967e-05,0.008413232831306872,3.554559221021838e-05,1.8154415218202997e-07,0.0007408223371514636,0.007701039488154564,1.68774783786703e-07,0.002286629933248557
6116,0.040180649825071024,0.01150629372041435,0.02981980329822993,0.012975382524285704,0.6710272106883489,0.03285878529343873,0.06356678034133435,0.5688028140818754,0.06881098730933263,0.14212907172667066,0.003221708952415249,0.0031589454747498443,0.0040797022200817845,0.006233660340158696,0.003399085311698951,0.0024537094299482507,0.0015457478868741055,0.3384353848865245,0.0411398176935942,0.023334394612127968,0.00785536218270516,0.09086695755671924,0.06975176081129206,0.007641578385641833
6122,0.1814829446606821,0.002499541235960883,0.0024730293370916912,0.009720529779807455,0.06890780610783948,0.008576245823532098,0.006700121939852162,0.92323905473944,0.018137690458492953,0.00320363824964663,0.02360229581808193,0.00035537241011239507,0.17368753225567313,0.0002791963639989854,0.0019907763090114437,0.8157082730942007,0.001121621072858246,0.11844887170467772,1.309950427796649e-05,0.0026030988090834078,0.025282246938740354,0.731990534441023,0.012583642768430062,0.00015974213936055545
6132,0.0018349324284679571,0.008180710845520904,0.04628945392555436,0.27692533324583646,0.38219942642654764,0.08056047667476209,0.4688213527884565,0.4642227225781605,0.01302088237719142,0.013319177310779235,0.012859755292628524,0.03756166064052564,0.41191395776229073,0.008937896858144185,0.015253899157910476,0.12000137258711778,0.0011126977209190295,0.3366407418408276,0.11158626601841384,0.02008327959634995,0.013225964452242753,0.0610194896459398,0.008629787645892874,0.011304492961031726
6136,0.012954148216048301,0.44368518689246034,0.2255694448148321,0.5117474135509981,0.04493342858537402,0.2287767904603803,0.38465213906699713,0.3415431061922122,0.3941428155471608,0.15702421654258414,0.004183348751828807,0.42317299123655294,0.4084857728557683,0.06666357403780586,0.01885009748230616,0.6656562508828244,0.002664588908743202,0.022867678868584745,0.08600089964819324,0.04143812980312914,0.011813432963423146,0.6583908950636151,0.048117857821513434,0.00356221851541473
6139,0.40086282378887117,0.0020091402482576457,9.933736015731496e-05,0.6788378589269592,0.0008630253032488061,0.008239594237708868,0.0005907163665840693,0.03208601971294855,5.2030816496322195e-06,1.9075247034988697e-05,0.020762808012365182,1.6996952953297544e-07,0.0002775759549415648,3.0894775417891375e-05,0.42938610798120735,0.3492759467626745,2.781166056520804e-05,0.009703115843809718,6.9414350542451e-06,1.4326568978271368e-05,0.8760091914168188,0.00010616944640025323,0.00023393659717287034,0.0005412920290004075
6140,0.18362001811757694,0.010737680330789572,0.04368477087741442,0.09132614517230825,0.44167706578202204,0.2520453520657858,0.1913106149139837,0.3110937031638283,0.03507004657499223,0.015295652625418142,0.01105875909651441,0.005580922290729497,0.22338883170240612,0.004580340930798366,0.009890067786631183,0.0476152466615198,0.0011563943084756288,0.2535353194063123,0.027734579183087527,0.006576606776446822,0.02313369818859505,0.057565005755369165,0.009590522108946713,0.0010071465351989214
6142,0.0017253906568705656,0.001064379174010241,0.0033145239307713187,0.014492829504435398,0.07200139651582455,0.007509963573305452,0.32079124996341896,0.5834233131525116,0.0004742593032811783,0.0009266204437610561,0.00716574659825971,0.298225081941492,0.09985390297697938,0.006168739768665231,0.04961553801041734,0.06593077773160062,0.0009570285219090482,0.5909765518600145,0.06696339131175935,0.022688395425860278,0.019959347970656852,0.03865470415894289,0.007532417138101682,0.001031228322062844
6144,2.8937022743540686e-06,2.0521139981625187e-09,5.883712841237631e-13,6.76405373283073e-06,0.0009755872859972045,3.8412908281322364e-05,5.803786747479843e-06,0.09616032303434496,1.127770526013819e-11,1.4375778176860302e-09,0.09703337204553317,3.1078348192920495e-07,9.56021650031094e-05,0.00027459949317394704,3.159656951680392e-05,0.21595601108533363,8.404383274727443e-06,0.9975304721073864,0.9991694366676092,6.315418481857074e-07,1.902466323461444e-06,0.00039771650147132925,6.388024710716503e-08,2.674119337018489e-07
6150,0.3808271907359833,0.019439973483563952,9.606524219751349e-05,0.09024736507520424,0.017327394336180517,0.49064305056134666,0.017398630009609038,0.40475449821642057,0.00029401076872778947,0.005302188066944319,0.00855836034557899,0.04241823511152673,0.444186029063149,0.05193101286446376,0.005133961907610415,0.036138079619303425,0.0016104378404315609,0.004553406298564058,0.0003720413659274265,0.00147814260716282,0.017976193212554073,0.6557668909092365,0.0021123159524528614,0.0037969315640712757
6154,0.005503115614374376,0.0011361392416887907,0.0009244101241208386,0.184089865373043,0.07140632985328398,0.04079259516657107,0.012205049027682659,0.4176263242895949,0.024005364870554106,8.536918270941286e-06,0.002781425266842659,0.01133560912457368,0.02156115957809989,0.13937959910730682,0.005435580049573638,0.0010389557658085926,0.0006974263776343744,0.5463339432294956,0.19388350541941698,0.004336340878128102,0.1542259998323618,0.014877374373629829,0.013951198769439671,0.00016907526232269203
6155,0.01282276616896322,0.6215437468882291,0.00020906562560318948,5.327578184768693e-05,0.0072575456276608484,0.9345225663461867,0.00011896377520144041,0.8592976089091546,0.0007183847702361949,0.0020904698899715255,0.003213735747750505,0.9685232700682871,0.000239718210019247,0.006372768587501775,0.002838115762281276,0.0005186662282054394,0.0005089144815575313,0.004916947380636167,2.333258141456468e-05,0.0009445369351326327,0.17026362868215292,0.5225481047763068,0.005007893437251689,0.0003667459471237933
6164,0.00014351006148435576,2.605820640227708e-05,0.004696677586070792,0.000230120069881039,0.0009383020881159377,0.0036794167935022093,0.00509872292538062,0.5491662743982018,0.0625443268214427,0.05357512935060097,0.0040237448967041884,5.659965160767288e-06,0.3580442368327753,0.06812271197537131,0.3843723496111395,0.67939520887794,0.00022320211128105773,0.048323784710654426,0.002992980053066266,0.001652708340840753,0.003872187990729005,0.4391864200528497,0.0011776260318675147,0.0005002871908436956
6166,0.016879907775884207,0.0009233293464145199,0.0006829725706431518,0.0006726834893416595,0.06890329275106674,0.007007392076705747,0.00014860425542973147,0.18853445970590443,0.00048445531562697167,0.0007236178492492762,0.00023118385089959014,0.00010212116162461684,0.006447167272069004,0.004562751036142939,9.270474042851308e-06,0.06971833382153692,0.0005537588681028879,0.008350574171736486,0.47480706122017724,0.07315555671631391,0.0331687214028285,0.18196946243096107,0.00022045617346438243,0.009156096290818733
6168,0.012380903665067831,0.009599103951770382,0.001314954594885008,0.001533257247277113,0.5133288636654918,0.0019405911055211794,0.12555198256586023,0.3704713235572013,0.004316819984669357,0.0430345572875275,0.0010414510986256078,0.006995841870859469,0.02159670900207438,0.0038206364715957647,0.1451343972980979,0.0034870202489466497,0.0007042525906777647,0.07745303665731959,0.0030710338879971822,0.015200440477239367,0.06363635443990727,0.0038135869309371497,0.0057127048804196424,0.004457333702816322
6171,5.422155107107215e-05,0.0017666057484797813,0.008121806601914694,0.010278205875885224,0.01638217284094775,0.06839967191114639,0.06695298477598209,0.5426617661602872,0.0002686087686735801,0.0004317877805589282,0.1681077386441307,0.022299563265278828,0.0023453753586913668,0.00029814757220141523,0.00018966528370527297,0.004522384268635278,0.0007053367350339513,0.007904038618697123,0.004312925315985076,0.007247812740029394,0.0012383225962845081,0.31719930818822906,0.007608864568212669,0.00043571174391922557
6172,0.009102337948609159,5.023131805107788e-05,6.996982406720491e-06,2.867472394769644e-05,0.0001044588696183106,0.2663635246441057,1.8906550352150325e-05,0.2874182646528881,0.017587643161804327,0.0002855301403374177,0.017099097032831957,6.109287765032244e-07,0.07595662262479204,1.586267392352629e-05,0.000740274667499145,0.9180574817103303,3.2371956619483754e-05,0.056487068881791024,0.2556040883676537,2.279388526871664e-05,0.256964982555278,0.0004851073174546359,8.953015369638452e-07,0.0001610842617949989
6183,0.7177017341090898,0.08076434025858292,0.0017564530336430279,0.38964484658959414,0.31878887145195767,0.001666966266005588,0.001725714284128305,0.9113665302999818,3.384425655195468e-06,0.10599505166848791,5.791571306612591e-05,0.018005958574118474,0.03198064674947495,0.05119006831016974,5.553585149033711e-05,0.002804496815150175,0.00039728550559398984,0.04181843150197385,0.00024624032504784324,0.21696683248493726,0.0006345633014716673,0.9846343412641139,0.01705551141651474,0.0004542782149488784
6184,0.0370453984688197,0.007630056373782679,0.0026424729887274323,0.04076875231312427,0.36492151509410636,0.04729582574188703,0.02489997246536031,0.7570630545273714,0.00016624756744740946,0.06652491860480196,0.0009573608804895967,0.0049070232815915295,0.055846822268341936,0.006405349055374077,0.0024310527088439995,0.0750852229949701,0.0006447477499103056,0.07324452388721729,0.0006211570594003857,0.009084248923243032,0.014523733870313681,0.17718654941964684,0.001129131867974222,0.0004311575794385482
6185,0.0002518271053226798,0.0008012676000556411,0.00014632403939954046,2.2452250066099814e-05,0.31099704225025987,7.753797753491858e-05,0.00017690455120752927,0.5590425094888916,4.726446313842845e-06,0.00828851811018493,0.016964785103931804,0.019913921032107096,0.04856285907069375,0.0018172647539883944,0.015626574676202064,0.7937493506632739,0.00024157197105625203,0.9810539509761521,0.09779268343761331,0.0008589340189872868,0.00052103767743029,0.05801601433868868,0.040095173351650804,0.014405066831699054
6190,0.002623436991270012,0.0038830300469367635,0.00029284317432533286,0.00015349998871627338,0.930333611295436,0.16086152217465405,0.049217748659162175,0.5891503306382868,0.00010250744383999647,0.0011291711788590094,0.0010932109893840715,0.001175663644345653,0.2851668097967667,0.011087510950161736,0.01484497201738717,0.0064441382350430496,0.0014369641975882478,0.08867175620179896,0.00897136468793757,0.005331195404471394,0.04617658920009126,0.01921619353145595,0.0027794801818539967,0.001978379837968175
6197,0.12194880640033134,0.09057720943555621,0.0016996955253442336,0.15120751262624937,0.011989354713981947,0.0074813349852026895,0.12826721330590296,0.0985035156286124,0.0009824247076202746,5.620848464804417e-05,0.005632857687014675,0.045383353557356426,0.22577724962757717,0.0009058380000765829,0.0004258233303242857,0.0016556023052400918,0.001116748361693771,0.01932244631295131,0.48380773051659476,0.05295338022379195,0.0025254398872690885,0.4540798349426845,0.013673827415465467,0.006684671584519182
6198,0.002071653338865578,0.0031723555884674184,0.010728392735013116,0.00323788435762143,0.4749439474486451,0.03661363006427454,0.004127582134219209,0.33149471694875793,0.01716318812162588,0.1044218330356698,0.0005126222287890757,0.007722762543986673,0.2156255994992237,0.02128416457833098,0.03132675374513052,0.0063925514889849695,0.0010787490411694337,0.12535967371358786,0.0034301697116260275,0.23328721751194123,0.0028283277168249803,0.13218860352479375,0.0002613273611102381,0.005143235909328007
6207,4.092257857025053e-05,1.9023218814231812e-08,2.6938427220056393e-08,4.216130312314048e-05,0.000624558173233392,1.1048467762304255e-07,0.011290273395776712,0.02906722325902074,5.574758586430395e-10,3.2045318967592225e-07,2.590613050759299e-07,2.031083481441609e-09,0.0010801281259959926,1.1474691342528774e-05,7.718209357679082e-06,8.132653797875077e-06,7.836714710024588e-06,3.685253684361059e-06,1.3995152831562813e-07,7.520054804485425e-07,9.30679614493377e-07,0.0012898670117768606,0.0006374175201313648,0.7205190523147579
6212,0.0023235474197735636,6.150432413458854e-05,0.001282310914723537,0.0059678807478391,0.13263858534020234,0.016081214270796843,0.001027396400468273,0.5991519686282315,0.007537178800164617,0.007684932024357234,0.0012306641244554427,0.0005200388192721759,0.2942606392921525,0.000164047249486607,0.0025157086934907104,0.33985639881999546,0.0005233889247408411,0.31325566694106605,0.0009927056140914695,0.0004054287877018668,0.000583317141328265,0.058419583786137506,0.0002697332990287347,0.0014547350320728413
6218,0.06460151460476274,0.005859944729822943,0.01223325584290291,0.007209297186278172,0.4890648950551851,0.01864575223896485,0.05199767397788274,0.23879010573805817,0.007052545960200246,0.01997279631899601,0.0017736103350113237,0.010984055134310737,0.16465554374290495,0.013608366438462638,0.047134669495389185,0.04132116174804638,0.0016651553706160656,0.0720661479803196,0.027084871902652338,0.021200593337401968,0.006405687959924365,0.44733171334727756,0.0045283386687904265,0.011426200916923096
6228,0.024321041306864397,0.0010718162429703732,0.00021103780955999287,0.0178768312179507,0.018979312903347024,0.05386546376598044,0.03678294363017194,0.28987823671435453,1.649614946193634e-06,0.03116534909221716,0.5068595356094389,0.001987648963260255,0.4147279838955766,0.008383368919197042,0.020513171135418073,0.1509585554743338,0.0004188896954746097,0.09085272339112173,0.0001320877445880955,0.04643348671641978,0.0010186353552717347,0.16428413250408683,2.1149980090549012e-06,0.18176151940027005
6229,0.044655963689396706,0.00329639852926704,0.028707847279411718,0.0029145612252608403,0.5713971757952024,0.09685965501568153,0.03741857927683103,0.43371860854848027,0.013230213817110979,0.0127770786086017,0.00096944695500518,0.004090782945610517,0.031494079129718244,0.001531621721787924,0.0009804408839812686,0.023018813029404443,0.0008846975597791388,0.1390138931442462,0.0030638836559001097,0.0010088195531478916,0.0019761104055373846,0.05260497018950942,0.005344293586709028,0.0022334368451224257
6230,0.005839974521656564,0.0037014757353347493,0.00047433660132353833,0.3894100631729695,0.6258250847249711,0.026154633824543524,0.1382418523768754,0.8776661201098006,0.22054055743714662,0.003912699742595935,0.003464522830898566,0.0036348879531322214,0.0021646025975485305,0.0025711597020488834,0.0018963059308417835,0.023457508842732153,0.0016309255524261347,0.09186533248571889,0.0017833303654813406,0.002809157059768787,0.0009886737588910054,0.014007017371102387,0.0007028243853578229,0.006369312329951343
6233,1.255123651729915e-06,0.01954269245260702,0.00028035979140041833,2.1653527595099676e-07,0.01903333842059115,0.0006513116877227194,0.0007354908961653661,0.4419580025425551,0.0009984993943038347,0.00022009750185391348,0.0003425939632525425,0.00042987786056584954,0.4568421002814249,9.657742324837018e-07,0.002344148988831999,0.0476730864157641,3.44978813136669e-05,9.261592855867216e-06,0.0010695500884327829,2.7224836551210257e-05,0.01898794420969816,0.6357731406979583,1.2456416660331205e-08,1.5100625448698175e-06
