ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
7010,0.002137767310535497,0.03395606007501796,0.007909639401322062,0.014989090025125149,0.03224944868902047,0.001656920843035945,4.80270504516561e-07,0.8007769086954301,0.17518212442948045,0.025736674002702742,0.001313501798531776,0.01673472543179058,0.012382801839868906,0.001586022669711944,0.06580993860530172,0.18484087444757855,1.3259353240391839e-05,0.6582753296329009,0.013799799416042622,0.0002547340041935103,1.8951419023813086e-05,0.06175286015469314,0.0026349137328185944,0.0005581680649298488
7011,0.7692598309513806,0.08619013617692292,0.0018156348294309024,0.0018292323652592465,0.25389944596545483,0.5778905090159978,8.671857077792436e-05,0.4651721976208836,0.008596073822265083,0.04456636648226016,0.01428564767720356,0.0018413580744575326,0.04080458583080492,0.0034647643971698868,0.0038085708225814134,0.5500800189557071,0.0001566371040038097,0.03902245771601938,0.1940753942804163,0.00025146443623170475,0.000614463472718523,0.8756336589334643,0.013510048552370358,0.0044520800197399
7014,0.01846774783577245,0.001559349089059917,0.01564972011166375,0.042588192182337135,0.7118029098739513,0.09586558213331137,6.94404730691222e-05,0.4429931175003332,0.06323141368825357,0.003703649352273855,0.013377266355253046,0.003703629621646492,0.0013005467635590607,0.219112516100033,0.26890401276864057,0.005489589762694087,2.229274887872677e-05,0.7631697455775467,0.0025983600687750305,0.007747673762481204,0.003015039249167457,0.018398959910654593,0.007986165424819787,0.012577150670456895
7016,0.006748040381476586,0.013045820945725605,0.0028504739808335442,0.0007162080997522724,0.8824736638232404,0.037226987514832305,4.8643036482209696e-06,0.558053075783444,0.02624084264504575,0.12169189549860576,0.006079282879956706,0.0004942960256518401,0.0016693568392971028,0.003311370327791525,0.00465214510988803,0.019266148253897497,3.211832897317347e-06,0.3386849351437694,0.034014137196478174,0.019599042843125518,0.0012339679289357826,0.02068695217727348,0.002514188561125977,0.0007337694962327388
7022,0.025727734715914604,0.03538755955957044,0.00015837866936499695,0.03928665646867558,0.11542948257411545,0.04986802972912417,0.004952334458707321,0.664168850532614,0.0005269856917771878,0.002147533629765706,0.07057036058467998,0.008684617347685573,0.05087057962508075,0.009687767537999345,0.014358538475708798,0.05145309340558841,5.864083074249531e-05,0.5058320285534926,0.002052492377573177,0.0005285400677399374,0.002764515733118195,0.13794814238638597,0.002957192054585977,0.010600139433897378
7026,0.0023342438370821898,0.003145115128419804,0.00915213765256851,0.5432094798608852,0.14766216174081895,0.003695604208235788,0.9829846440481822,0.20187042509895053,0.004090054236565697,0.002039643673399814,3.6942681027077654e-05,0.051569745587949065,0.0070488062363372895,0.03539875583101477,0.00021989452807074042,0.011182348200159703,0.010411372462360746,0.007889223090464392,0.04165243254892717,0.00269833467633291,0.00045315889985554484,0.041641230081980035,0.000821347210964539,2.9207689940383518e-05
7027,0.5815895351609839,0.026416920178803704,0.0005015835343696323,0.0036956108307470543,0.0506031385955643,0.0009320043371748662,0.000747021789965693,0.8894859317446773,0.0008826127603657885,0.00011166109165206689,0.003339324560341083,0.06441017402262902,0.0009274718697936991,2.8335383004063678e-05,4.7444810950749486e-05,0.004347256039886568,0.00022240667675773755,0.030494645359223214,0.00017695428374689493,0.15944926142068935,0.0018500572706178478,0.11327256857053776,0.9961137345855811,0.02571404639273072
7029,0.010797754259408604,0.011829608720252023,0.0001794623587094559,0.01046123752213991,0.05079003183458713,0.3955556124346921,6.604696709027852e-05,0.7679348406080614,0.009471575232931287,0.003297738599172544,0.04493562767892538,0.00044097768159622147,0.043896442833905217,0.0007931306175795113,0.0022664009890206054,0.4074696468389436,2.5291707384618576e-05,0.040038972791045714,0.0013995333136761535,0.0010826758046609578,0.0008619932834910797,0.5875085120227473,0.0003325826192804392,0.006460736294697598
7031,0.00225781718074375,0.012435320557870628,0.0003140247713988396,0.0318026293499611,0.012804646566886946,0.006354519583543584,0.9162727675175042,0.893292876334834,0.003940076657981096,0.00010495837085693187,2.6430272410813948e-06,0.0025181537078806256,0.04920852581684168,0.01059281192570581,0.0002174126050795857,0.0054309899757534,0.000928287836332767,0.027649740455526105,0.002596797033047944,0.0002009425765455879,0.028465783281532396,0.021426499960118504,2.0654603221689907e-05,5.163524887680502e-05
7035,0.06440478375151987,0.003700561926540735,0.00037310278932910283,0.0009823610171942837,0.7611112233529937,0.4997749678363158,0.0008881823209691779,0.45945377850214997,0.0005417146938020274,0.01173663974107476,0.005830667244760286,0.00010825892330102241,0.005584532822284465,0.011674998876589635,0.005696564793755097,0.13893851986019762,2.2067414935427896e-05,0.03455094940623191,0.0008290705315121624,0.00033016202008696134,0.0010194373617420183,0.32544965807104603,8.125799319835819e-05,0.00032447999926804474
7041,0.30568674078293523,0.040432591916052606,0.000907786368039106,0.11532866537367825,0.13231608355773217,0.0105435085396149,0.004725317065551874,0.8278044529158987,0.10895410042356728,0.002063515262035485,9.035869663105067e-05,0.0024218069255181286,0.0008436060621162856,0.0014435503822839107,6.344585491646179e-05,0.0039732997053121746,8.17172392175153e-05,0.011185846888831012,0.001531977366381065,7.318832787115597e-05,0.9984450588121907,0.13420215065970073,0.0001960664093619298,0.00886673323169974
7043,0.1158277536991424,0.9224020302454073,0.04358569059504265,0.0011210348149538578,0.10699585175812555,0.0015411013537855514,4.6269891251716275e-05,0.07493809976281257,0.030609617873932807,0.5897209360861912,1.0639596127286958e-05,0.007590986934934715,0.18774046145452283,0.0015155748390680312,0.001479174601251349,0.0073045481955973535,2.961299283727866e-05,0.019135561757778117,0.9717578719978777,0.006692595831954169,6.648071658487519e-05,0.07914489704162009,0.0005734504492578828,0.0020763810423408673
7045,0.0015006835139742619,0.03330256095919409,7.979197098066029e-05,0.014469693764022748,0.5210054734021698,0.059406708935943235,4.7645187846528624e-05,0.7745290357960122,0.021716460753933547,0.002635034168814597,0.003977606139459602,0.0015585103181509055,0.005863468338721364,0.0018273938445781518,0.002423083195173564,0.01329000775338328,1.6170278288236706e-05,0.1136434743954042,0.000582037816619617,0.00023417321864519297,0.00024763804505632895,0.011737180995161668,0.0005908407209222349,0.008561401160133552
7052,0.0004297753470677906,0.00023146102124633653,2.3720947866798594e-05,0.0010530810384958573,0.9371435997485906,0.002498124556528651,5.13918628703656e-06,0.9133170084049402,0.003103691954178051,0.0028124030028891414,3.547707324508305e-05,4.280481767851157e-06,0.005637478325046398,0.0005396539687891564,0.0003292884800894381,0.0015247407996281,2.1685978833697273e-05,0.7037236290553176,0.0002791660418465396,1.3171509194591488e-05,0.023774449520637005,0.02963312733032419,0.0004156463774714839,5.069005492577411e-06
7054,0.010598053734831858,0.09390845658118437,0.09546834118667924,0.00038093611787171425,0.9917632843564304,0.022618116053475714,0.0002700272692868366,0.29670033165025467,0.5623965665215773,0.019315073704262487,4.749831311888355e-06,5.7907864651048724e-05,0.0004132653280770031,0.05697611197501474,0.021088680089769687,0.0016999108346655515,1.9745718549372375e-05,0.18181739697083418,0.0011053106055516917,0.0003157217795836571,0.018292356191785014,0.00522103458188736,0.0070012814174624126,0.0025516957705377474
7056,0.005459227901977752,0.000400376342950679,0.0014186606053248148,0.4561472707355531,0.15232172444200123,0.7019474915432621,0.13203902291918504,0.7891793054957259,0.00032670513226089125,4.72776260810524e-05,0.00030258398937959256,0.0036262516611232066,4.941863525694152e-06,0.757688362945767,0.017175535772650147,0.008965853956001735,0.0030631788446244725,0.17337395044095885,0.000422172530154961,0.0007037269966997545,0.00043151542584660054,0.013063786900335531,0.0002091591660389228,3.80256564288687e-05
7057,0.012433156067980988,0.11553207053788159,8.599108925932787e-05,0.29146839255217544,0.0022784338083086356,5.066888214644929e-05,0.0027350731435479133,0.35430656786219394,0.00540236455836763,0.01722958234492541,5.733113139465375e-05,0.024461526405160815,0.3274788313210882,0.0005357415408926905,0.0010153397874144018,0.005433380728494583,0.00023544274619961988,0.13082217101008123,0.0019921254924218337,0.002395469354516536,0.004886045676377827,0.013239087530591822,0.019401853349132237,0.08868669669751829
7059,0.024653169104737423,0.047759840198759146,0.001850690829417224,0.00030384476126630173,0.9005429023846958,0.0320070935030605,0.0024487714878916773,0.2885710390380105,0.004790922802168523,0.02849561355216323,0.00015930193274832976,0.000672459252180331,0.01968228878548277,0.08797210526392107,0.010635381306997507,0.012353148878349375,0.00019755072738525365,0.06457436657791119,0.005799852922639749,0.0009163891785771511,0.002138779190093043,0.056769521649440796,0.0002272929851644854,0.000331986082355328
7062,0.011489037953869227,0.0010515738138503626,0.0015725046583766802,0.0009683770134526497,0.608856374223429,0.7390001123690196,0.0005406378159869865,0.4240010897355186,0.0003705246133280437,0.02046311622493463,1.0794285155475339e-05,0.00016203438095094622,0.338000973473752,0.0005881740905144575,0.0004640259308180782,0.03773030735728912,3.120016644818685e-05,0.004045595428222967,0.009789893388278436,0.01906706381158815,0.00022913183209489392,0.3362381234991224,0.00026925929326531084,2.4761966560573715e-06
7064,0.1743252117323407,0.017775271776241407,0.002121849894892291,0.002795387423693162,0.4371437343664957,0.8998067703334105,0.0028446276885299524,0.7850488541496944,0.0027777203552779278,8.291575507797134e-05,0.158345700581924,0.004978272588711096,0.0008398470737559064,0.0021263947727858646,0.0019516474915138872,0.005529008727592213,4.49042453354031e-05,0.1035194641335034,0.00025564115479272944,0.005913199924458645,0.025521988447304113,0.22049939556361953,0.0020319727622824914,0.008415016909310966
7069,0.009876492106780892,0.015300622573673395,0.002552302289719415,0.006529813620553294,0.6036182610278067,0.05440555332557976,0.0017465159216625017,0.7062559765641898,0.08358558189926578,0.013170696944474905,0.006573512971160139,0.002255728123250099,0.03236126523963825,0.009568195172099277,0.011214819681335537,0.04238046046778918,7.07236083548129e-05,0.5285078742031984,0.010915613812321957,0.004092172953766546,0.0031797184414794942,0.08303043311823925,0.0010828356382605816,0.002754100526022814
7079,0.6914859206686867,0.7866249511880483,0.09328826181882954,0.0062823631972985395,0.05951148879281581,0.0013505932120588269,9.160224234059793e-05,0.779306316393336,0.08145758109806399,0.007425675815973091,0.004045239856188726,0.11864427746697875,0.0023658584246725664,0.008415742699997106,0.01193747628324331,0.006034237557986261,3.732188945728956e-05,0.2444962989809389,0.05145661226904435,0.017347140965563973,0.044848266498612205,0.06529920259296852,0.9072152664766161,0.0019854794439868235
7083,0.02452877530095802,0.00036066408063921673,0.00011829261976027596,0.0030822756509890727,0.055508451202937965,0.014564849295475881,6.1464407460647e-06,0.9483128549344848,0.0009466450693784331,0.006118608660355122,0.014928966720555088,0.00015280678615584088,0.007818888162866485,0.013156735243212722,0.000719474920546226,0.0052029414438365664,4.3446764005933256e-05,0.6699129549773858,0.002279840973269805,6.239274934901377e-05,4.1335754915435803e-05,0.3852715760503854,0.0054350979504934486,7.942032034441558e-06
7084,0.003909835194545345,0.009755254119409877,0.010069798033385275,0.005320353642491112,0.7229803093751761,0.00976025184409419,0.0008685591874356872,0.8897577444996635,0.8593868269603125,0.07052027480848351,4.182753240528633e-05,7.876823189050542e-05,0.03537740499136143,0.02413418130882961,0.003625500972491442,0.05940447178900186,1.2612224690587153e-05,0.09940200470048559,0.006827006972604037,0.00047353989989518976,0.006256547834377062,0.008412735797816772,0.00033332713844292793,0.0002617000858394974
7088,0.06275090807330773,0.0724107963260822,0.021689460494820453,7.915292336739612e-05,0.38690181040534427,0.03234522474316323,2.428160067402526e-05,0.09038902309562616,0.13219364547813472,0.7786583878510954,0.0021054753985273794,0.00048218583588747425,0.9431870035048879,0.008474671951721986,0.009918153656732036,0.1930516592752539,0.00013297513620748943,0.03000122161791583,0.04412197894465035,0.0033658856562748902,0.0005743659486999271,0.43554797526617445,0.001994495002514431,0.00035228250157682607
7094,0.0017772174317262036,0.0009104255586636131,0.0004107207106333656,0.5768468211994588,0.0004889277195658339,0.12590254031093714,0.08627694060446786,0.7992399274577883,3.971352328448142e-05,2.9869829476177765e-05,0.05627259568558985,0.6372941807720643,5.250387295992998e-05,0.01417683830725922,0.0019299626239839642,0.0022043872308296114,0.00034720746986106627,0.29627182327306045,0.00042546469635767136,0.0005945153720733344,0.0021503595101706515,0.004502155865866067,0.0032001460167314874,0.003033596683951401
7096,0.9201375603701647,0.3094168654136355,0.0010521315032810169,0.00031643515529993437,0.034761575588318834,0.10729973929192534,2.8452011140036828e-05,0.4115448061558707,0.000530076842863761,0.03452594074427558,0.00033328456838802235,0.000821970496684099,0.7100541266489115,0.03582027492273419,0.0065959416459624755,0.031885666457753155,4.675168973108489e-05,0.054755116088392515,0.5688582323765223,4.990195343527266e-05,0.0004896197916169703,0.83298305034152,0.0016484864604768353,0.0011396558913006878
7097,0.4183085873801564,0.06693642466332317,0.0021250600380952798,0.12363939059835445,0.08882149864237161,0.9413940224283529,0.0096137363290435,0.9401426771749448,0.006118231435371241,0.0005322359304309442,0.05168369184870568,0.07729338854591514,0.0028055111126468637,0.012317446061470082,0.0061793466278143175,0.042587667573864126,0.00022774081985896624,0.016113500078525654,0.007234128250496352,0.0002494771022658186,0.00670710673734844,0.6263458293137889,0.010945076637698496,0.00030832868061431043
7098,0.0223295132178775,0.08744730101799413,0.017960718934610456,0.07243464403801411,0.031033764401097067,0.005947778257047188,0.00024552599171854487,0.9814426619782022,0.040358275560475845,0.029161548401314262,0.025124489768295847,0.04215244420470657,0.004742577678623226,0.005472497832361521,0.030981829156720955,0.010446742825355872,2.755176244584053e-05,0.9123093814877868,0.002294567327479419,0.0028134823006929466,0.009515488577899134,0.00833673172585411,0.6364856233794288,0.0013592609143216207
